97	233/100	0.25	0.25	['C#3', 'A#3', 'A#4', 'D#5']	['M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 2, 5]	[10, 1, 3]
97	2.5	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'D#5']	['M6', 'm10', 'M13', 'M16', 'd5', 'P8', 'P11', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[10, 1, 3, 4]
97	267/100	0.25	0.25	['C#3', 'A#3', 'A#4', 'C#5']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[10, 1]
97	283/100	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'C#5']	['M6', 'm10', 'M13', 'P15', 'd5', 'P8', 'A4', 'm3']	[0, 3, 6]	[10, 1, 4]
98	1.0	1.0	0.25	['G#2', 'B3', 'B4']	['m10', 'm17', 'P8']	[0, 3]	[8, 11]
98	117/100	0.125	0.25	['G#2', 'B3', 'E4', 'G#4', 'B4']	['m10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
98	133/100	0.25	0.25	['G#2', 'B2', 'B3', 'B4']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[8, 11]
98	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm10', 'm13', 'P15', 'm17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
98	167/100	0.25	0.25	['G#2', 'E3', 'B3', 'B4']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 8, 11]
98	183/100	0.125	0.25	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['m6', 'm10', 'm13', 'P15', 'm17', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
98	2.0	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4', 'E5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[4, 8]
98	217/100	0.125	0.25	['G#2', 'G#3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
98	233/100	0.25	0.25	['B2', 'E4', 'B4', 'E5']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[11, 4]
98	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'E5']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
98	267/100	0.25	0.25	['B2', 'E4', 'C#5', 'E5']	['P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 2, 5]	[11, 1, 4]
98	283/100	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'C#5', 'E5']	['P11', 'M13', 'P15', 'M16', 'P18', 'M3', 'P5', 'M6', 'P8', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
99	1.0	1.0	0.25	['B1', 'F#4', 'A4', 'E5']	['P19', 'm21', 'P25', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
99	117/100	0.125	0.25	['B1', 'E4', 'F#4', 'E5']	['P18', 'P19', 'P25', 'M2', 'P8', 'm7']	[0, 2, 7]	[4, 6, 11]
99	133/100	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
99	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']	['P8', 'P18', 'P19', 'P25', 'P11', 'P12', 'M2', 'm7']	[0, 2, 7]	[4, 6, 11]
99	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']	['P12', 'P19', 'm21', 'P25', 'P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
99	183/100	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']	['P12', 'P18', 'P19', 'P25', 'm7', 'P8', 'm14', 'M2']	[0, 2, 7]	[4, 6, 11]
99	2.0	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']	['P15', 'P19', 'm21', 'M24', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
99	217/100	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']	['P15', 'M17', 'P19', 'M24', 'M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
99	233/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
99	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
99	267/100	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
99	283/100	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
100	1.0	1.0	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
100	117/100	0.125	0.25	['E2', 'E4', 'G#4', 'E5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[4, 8]
100	133/100	0.25	0.25	['E2', 'B2', 'G#4', 'E5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
100	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
100	167/100	0.25	0.25	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
100	183/100	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
100	2.0	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
100	217/100	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']	['M10', 'P15', 'M17', 'P19', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
100	233/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
100	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
100	267/100	0.25	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
100	283/100	0.125	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
101	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
101	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
101	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
101	1.5	0.125	0.25	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
101	167/100	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']	['P12', 'P19', 'm21', 'P8', 'm10', 'm3']	[0, 2, 5]	[6, 9, 11]
101	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']	['P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
101	2.0	0.5	0.25	['B1', 'B3', 'B4']	['P15', 'P22', 'P8']	[0]	[11]
101	217/100	0.125	0.25	['B1', 'B3', 'A4', 'B4']	['P15', 'm21', 'P22', 'm7', 'P8', 'M2']	[0, 2]	[9, 11]
101	233/100	0.25	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
101	2.5	0.125	0.25	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
101	267/100	0.25	0.25	['B2', 'A4', 'D#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
101	283/100	0.125	0.25	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
102	1.0	1.0	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
102	117/100	0.125	0.25	['E2', 'G#4', 'C#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[1, 4, 8]
102	133/100	0.25	0.25	['E2', 'B2', 'E4', 'C#5']	['P5', 'P15', 'M20', 'P11', 'M16', 'M6']	[0, 2, 5]	[11, 1, 4]
102	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
102	167/100	0.25	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
102	183/100	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
102	2.0	0.5	0.25	['E2', 'G#3', 'B4']	['M10', 'P19', 'm10']	[0, 3, 7]	[4, 8, 11]
102	217/100	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
102	233/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
102	2.5	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
102	267/100	0.25	0.25	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
102	283/100	0.125	0.25	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
103	1.0	1.0	0.25	['B1', 'A4']	['m21']	[0, 2]	[9, 11]
103	117/100	0.125	0.25	['B1', 'F#4', 'A4']	['P19', 'm21', 'm3']	[0, 2, 5]	[6, 9, 11]
103	133/100	0.25	0.25	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
103	1.5	0.125	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
103	167/100	0.25	0.25	['B1', 'F#3', 'A4', 'B4']	['P12', 'm21', 'P22', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
103	183/100	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
103	2.0	0.5	0.25	['B1', 'B3', 'C#5']	['P15', 'M23', 'M9']	[0, 2]	[11, 1]
103	217/100	0.125	0.25	['B1', 'B3', 'A4', 'C#5']	['P15', 'm21', 'M23', 'm7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
103	233/100	0.25	0.25	['B2', 'D#4', 'C#5']	['M10', 'M16', 'm7']	[0, 2, 4]	[11, 1, 3]
103	2.5	0.125	0.25	['B2', 'G#5']	['M20']	[0, 3]	[8, 11]
103	267/100	0.25	0.25	['B2', 'D#5', 'G#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[8, 11, 3]
103	283/100	0.125	0.25	['B2', 'A4', 'G#5']	['m14', 'M20', 'M7']	[0, 1, 3]	[8, 9, 11]
104	1.0	1.0	0.25	['C#2', 'F#5']	['P25']	[0, 5]	[1, 6]
104	117/100	0.125	0.25	['C#2', 'C#5', 'F#5']	['P22', 'P25', 'P4']	[0, 5]	[1, 6]
104	133/100	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[6, 8, 1]
104	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[1, 6]
104	167/100	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']	['m10', 'P19', 'P25', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
104	183/100	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']	['m10', 'P22', 'P25', 'M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
104	2.0	0.5	0.25	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
104	217/100	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']	['P12', 'P22', 'm24', 'P11', 'm13', 'm3']	[0, 3, 7]	[1, 4, 8]
104	233/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
104	2.5	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
104	267/100	0.25	0.25	['C#3', 'G#4', 'E5']	['P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
104	283/100	0.125	0.25	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
105	1.0	1.0	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
105	117/100	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
105	133/100	0.25	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
105	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']	['P8', 'M17', 'm21', 'M24', 'M10', 'm14', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
105	167/100	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
105	183/100	0.125	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']	['P8', 'P12', 'M17', 'm21', 'M24', 'P5', 'M10', 'm14', 'M6', 'm10', 'M13', 'd5', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
105	2.0	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'A#5']	['P8', 'm14', 'M17', 'M20', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'P5']	[0, 1, 3, 7]	[3, 4, 6, 10]
105	217/100	0.125	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'E5', 'A#5']	['P8', 'm14', 'M17', 'M20', 'm21', 'M24', 'm7', 'M10', 'M13', 'A4', 'M7', 'A11', 'P4', 'd5', 'm2', 'P5']	[0, 1, 3, 7]	[3, 4, 6, 10]
105	233/100	0.25	0.25	['F#3', 'A#4', 'D#5', 'A#5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 6, 10]
105	2.5	0.125	0.25	['F#3', 'A#4', 'D#5', 'E5', 'A#5']	['M10', 'M13', 'm14', 'M17', 'P4', 'd5', 'P8', 'm2', 'P5', 'A4']	[0, 1, 3, 7]	[3, 4, 6, 10]
105	267/100	0.25	0.25	['F#3', 'A#4', 'C#5', 'A#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[6, 10, 1]
105	283/100	0.125	0.25	['F#3', 'A#4', 'C#5', 'E5', 'A#5']	['M10', 'P12', 'm14', 'M17', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
106	1.0	1.0	0.25	['B1', 'B2', 'B4', 'G#5', 'B5']	['P8', 'P22', 'M27', 'P29', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[8, 11]
106	117/100	0.125	0.25	['B1', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	133/100	0.25	0.25	['B1', 'B2', 'B3', 'B4', 'G#5', 'B5']	['P8', 'P15', 'P22', 'M27', 'P29', 'M20', 'M13', 'M6', 'm3']	[0, 3]	[8, 11]
106	1.5	0.125	0.25	['B1', 'B2', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P15', 'P22', 'P25', 'M27', 'P29', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	167/100	0.25	0.25	['B1', 'B2', 'E4', 'B4', 'G#5', 'B5']	['P8', 'P18', 'P22', 'M27', 'P29', 'P11', 'P15', 'M20', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
106	183/100	0.125	0.25	['B1', 'B2', 'E4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P18', 'P22', 'P25', 'M27', 'P29', 'P11', 'P15', 'M20', 'P5', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
106	2.0	0.5	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'B5']	['P8', 'M20', 'P22', 'P25', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
106	217/100	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
106	233/100	0.25	0.25	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
106	2.5	0.125	0.25	['B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
106	267/100	0.25	0.25	['B3', 'B4', 'C#5', 'B5']	['P8', 'M9', 'P15', 'M2', 'm7']	[0, 2]	[11, 1]
106	283/100	0.125	0.25	['B3', 'B4', 'C#5', 'E5', 'G#5', 'B5']	['P8', 'M9', 'P11', 'M13', 'P15', 'M2', 'P4', 'M6', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
107	1.0	1.0	0.25	['B1', 'B2', 'F#4', 'A4', 'A5']	['P8', 'P19', 'm21', 'm28', 'P12', 'm14', 'm3', 'm10']	[0, 2, 5]	[6, 9, 11]
107	117/100	0.125	0.25	['B1', 'B2', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P19', 'm21', 'P25', 'm28', 'P12', 'm14', 'P18', 'm3', 'm7', 'm10', 'P5', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
107	133/100	0.25	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'A5']	['P8', 'P12', 'P19', 'm21', 'm28', 'P5', 'm14', 'm10', 'm17', 'm3']	[0, 2, 5]	[6, 9, 11]
107	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P12', 'P19', 'm21', 'P25', 'm28', 'P5', 'm14', 'P18', 'm10', 'm17', 'm3', 'm7', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
107	167/100	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'A5']	['P8', 'P15', 'P19', 'm21', 'm28', 'P12', 'm14', 'P5', 'm7', 'm3', 'm10']	[0, 2, 5]	[6, 9, 11]
107	183/100	0.125	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'E5', 'A5']	['P8', 'P15', 'P19', 'm21', 'P25', 'm28', 'P12', 'm14', 'P18', 'P5', 'm7', 'P11', 'm3', 'm10', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
107	2.0	0.5	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'A5']	['P8', 'M17', 'P19', 'm21', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
107	217/100	0.125	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'M17', 'P19', 'm21', 'M24', 'm28', 'M10', 'P12', 'm14', 'm3', 'd5', 'd12', 'M6', 'm10', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
107	233/100	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
107	2.5	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
107	267/100	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
107	283/100	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[3, 6, 9]
108	1.0	1.0	0.25	['E1', 'E2', 'E4', 'G#4', 'G#5']	['P8', 'P22', 'M24', 'M31', 'P15', 'M17', 'M3', 'M10']	[0, 4]	[4, 8]
108	117/100	0.125	0.25	['E1', 'E2', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P22', 'P26', 'P29', 'M31', 'P15', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
108	133/100	0.25	0.25	['E1', 'E2', 'B2', 'E4', 'G#4', 'G#5']	['P8', 'P12', 'P22', 'M24', 'M31', 'P5', 'P15', 'M17', 'P11', 'M13', 'M20', 'M3', 'M10']	[0, 3, 7]	[4, 8, 11]
108	1.5	0.125	0.25	['E1', 'E2', 'B2', 'E4', 'B4', 'E5', 'G#5']	['P8', 'P12', 'P22', 'P26', 'P29', 'M31', 'P5', 'P15', 'P19', 'M24', 'P11', 'P18', 'M20', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
108	167/100	0.25	0.25	['E1', 'E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22', 'P29']	[0]	[4]
108	183/100	0.125	0.25	['E1', 'E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'P15', 'P22', 'M24', 'P26', 'P29', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
108	2.0	0.5	0.25	['E1', 'E2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
108	217/100	0.125	0.25	['E1', 'E2', 'G#3', 'E4', 'G#4', 'B4']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
108	233/100	0.25	0.25	['B2', 'B3', 'E4', 'B4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[11, 4]
108	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
108	267/100	0.25	0.25	['B2', 'G#3', 'G#4']	['M6', 'M13', 'P8']	[0, 3]	[8, 11]
108	283/100	0.125	0.25	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
109	1.0	1.0	0.25	['B0', 'A3', 'A4']	['m21', 'm28', 'P8']	[0, 2]	[9, 11]
109	117/100	0.125	0.25	['B0', 'A3', 'D#4', 'F#4', 'A4']	['m21', 'M24', 'P26', 'm28', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
109	133/100	0.25	0.25	['B0', 'A3', 'A4']	['m21', 'm28', 'P8']	[0, 2]	[9, 11]
109	1.5	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
109	167/100	0.25	0.25	['B1', 'A3', 'A4']	['m14', 'm21', 'P8']	[0, 2]	[9, 11]
109	183/100	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']	['m14', 'M17', 'P19', 'm21', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
109	2.0	0.5	0.25	['B0', 'B3', 'B4']	['P22', 'P29', 'P8']	[0]	[11]
109	217/100	0.125	0.25	['B0', 'B3', 'D#4', 'A4', 'B4']	['P22', 'M24', 'm28', 'P29', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
109	233/100	0.25	0.25	['B0', 'B3', 'B4']	['P22', 'P29', 'P8']	[0]	[11]
109	2.5	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']	['P15', 'M17', 'm21', 'P22', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
109	267/100	0.25	0.25	['B1', 'D#4', 'D#5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
109	283/100	0.125	0.25	['B1', 'D#4', 'F#4', 'A4', 'D#5']	['M17', 'P19', 'm21', 'M24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
110	1.0	1.0	0.25	['E1', 'C#4', 'C#5']	['M20', 'M27', 'P8']	[0, 3]	[1, 4]
110	117/100	0.125	0.25	['E1', 'C#4', 'E4', 'G#4', 'C#5']	['M20', 'P22', 'M24', 'M27', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
110	133/100	0.25	0.25	['E1', 'B2', 'C#4', 'C#5']	['P12', 'M20', 'M27', 'M9', 'M16', 'P8']	[0, 2, 5]	[11, 1, 4]
110	1.5	0.125	0.25	['E1', 'B2', 'C#4', 'E4', 'G#4', 'C#5']	['P12', 'M20', 'P22', 'M24', 'M27', 'M9', 'P11', 'M13', 'M16', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[8, 11, 1, 4]
